Datetime,Water Level (m)
2023-09-03 18:00:00,0.1407737
2023-09-03 19:00:00,0.18082328
2023-09-03 20:00:00,0.23079894
2023-09-03 21:00:00,0.27619818
2023-09-03 22:00:00,0.31464902
2023-09-03 23:00:00,0.3437952
2023-09-04 00:00:00,0.36752
2023-09-04 01:00:00,0.38802424
2023-09-04 02:00:00,0.40793157
2023-09-04 03:00:00,0.4420212
2023-09-04 04:00:00,0.4850793
2023-09-04 05:00:00,0.53600174
2023-09-04 06:00:00,0.5928822
2023-09-04 07:00:00,0.6515482
2023-09-04 08:00:00,0.7050446
2023-09-04 09:00:00,0.7517873
2023-09-04 10:00:00,0.7886763
2023-09-04 11:00:00,0.8147894
2023-09-04 12:00:00,0.8315303
2023-09-04 13:00:00,0.8409507
2023-09-04 14:00:00,0.8566817
2023-09-04 15:00:00,0.8738025
2023-09-04 16:00:00,0.9052676
2023-09-04 17:00:00,0.94572496
2023-09-04 18:00:00,0.9908392
2023-09-04 19:00:00,1.0401392
2023-09-04 20:00:00,1.0825925
2023-09-04 21:00:00,1.1167704
2023-09-04 22:00:00,1.1372147
2023-09-04 23:00:00,1.1480569
2023-09-05 00:00:00,1.1566277
2023-09-05 01:00:00,1.1597778
2023-09-05 02:00:00,1.1645645
2023-09-05 03:00:00,1.1716313
2023-09-05 04:00:00,1.1879047
2023-09-05 05:00:00,1.2172157
2023-09-05 06:00:00,1.2554314
2023-09-05 07:00:00,1.297019
2023-09-05 08:00:00,1.3298032
2023-09-05 09:00:00,1.349285
2023-09-05 10:00:00,1.3610553
2023-09-05 11:00:00,1.3626899
2023-09-05 12:00:00,1.3615675
2023-09-05 13:00:00,1.366892
2023-09-05 14:00:00,1.3699411
2023-09-05 15:00:00,1.3694584
2023-09-05 16:00:00,1.3783619
2023-09-05 17:00:00,1.3946424
2023-09-05 18:00:00,1.4230225
2023-09-05 19:00:00,1.4565103
2023-09-05 20:00:00,1.4883889
2023-09-05 21:00:00,1.5089078
2023-09-05 22:00:00,1.5214864
2023-09-05 23:00:00,1.5300646
2023-09-06 00:00:00,1.5328499
2023-09-06 01:00:00,1.5312039
2023-09-06 02:00:00,1.5304627
2023-09-06 03:00:00,1.5299376
2023-09-06 04:00:00,1.5315738
2023-09-06 05:00:00,1.5429531
2023-09-06 06:00:00,1.5649664
2023-09-06 07:00:00,1.5960186
2023-09-06 08:00:00,1.6266971
2023-09-06 09:00:00,1.6500919
2023-09-06 10:00:00,1.667062
2023-09-06 11:00:00,1.6783441
2023-09-06 12:00:00,1.6841867
2023-09-06 13:00:00,1.6853309
2023-09-06 14:00:00,1.6852224
2023-09-06 15:00:00,1.684597
2023-09-06 16:00:00,1.6852045
2023-09-06 17:00:00,1.689961
2023-09-06 18:00:00,1.7015475
2023-09-06 19:00:00,1.7214353
2023-09-06 20:00:00,1.7430055
2023-09-06 21:00:00,1.7550799
2023-09-06 22:00:00,1.767841
2023-09-06 23:00:00,1.7743652
2023-09-07 00:00:00,1.7766466
2023-09-07 01:00:00,1.7754924
2023-09-07 02:00:00,1.7721249
2023-09-07 03:00:00,1.7687753
2023-09-07 04:00:00,1.7662929
2023-09-07 05:00:00,1.7685024
2023-09-07 06:00:00,1.7790043
2023-09-07 07:00:00,1.799302
2023-09-07 08:00:00,1.8245054
2023-09-07 09:00:00,1.8498013
2023-09-07 10:00:00,1.8688542
2023-09-07 11:00:00,1.8806038
2023-09-07 12:00:00,1.8888226
2023-09-07 13:00:00,1.89436
2023-09-07 14:00:00,1.8959672
2023-09-07 15:00:00,1.8952197
2023-09-07 16:00:00,1.8930671
2023-09-07 17:00:00,1.8908077
2023-09-07 18:00:00,1.8891319
2023-09-07 19:00:00,1.8913413
2023-09-07 20:00:00,1.9044122
2023-09-07 21:00:00,1.9178677
2023-09-07 22:00:00,1.9302212
2023-09-07 23:00:00,1.9390299
2023-09-08 00:00:00,1.9510658
2023-09-08 01:00:00,1.9598285
2023-09-08 02:00:00,1.965132
2023-09-08 03:00:00,1.9716597
2023-09-08 04:00:00,1.9770224
2023-09-08 05:00:00,1.9819669
2023-09-08 06:00:00,1.9891917
2023-09-08 07:00:00,2.0011947
2023-09-08 08:00:00,2.0193186
2023-09-08 09:00:00,2.042848
2023-09-08 10:00:00,2.0655198
2023-09-08 11:00:00,2.0772657
2023-09-08 12:00:00,2.0922701
2023-09-08 13:00:00,2.1031766
2023-09-08 14:00:00,2.108218
2023-09-08 15:00:00,2.1099265
2023-09-08 16:00:00,2.1159399
2023-09-08 17:00:00,2.1187344
2023-09-08 18:00:00,2.1209562
2023-09-08 19:00:00,2.1212842
2023-09-08 20:00:00,2.118381
2023-09-08 21:00:00,2.1195421
2023-09-08 22:00:00,2.1262488
2023-09-08 23:00:00,2.1334662
2023-09-09 00:00:00,2.137694
2023-09-09 01:00:00,2.1380768
2023-09-09 02:00:00,2.1390905
2023-09-09 03:00:00,2.137985
2023-09-09 04:00:00,2.138171
2023-09-09 05:00:00,2.1376717
2023-09-09 06:00:00,2.1380389
2023-09-09 07:00:00,2.1386201
2023-09-09 08:00:00,2.1415782
2023-09-09 09:00:00,2.1481388
2023-09-09 10:00:00,2.1595297
2023-09-09 11:00:00,2.1724887
2023-09-09 12:00:00,2.1797402
2023-09-09 13:00:00,2.181674
2023-09-09 14:00:00,2.1931915
2023-09-09 15:00:00,2.200205
2023-09-09 16:00:00,2.2043686
2023-09-09 17:00:00,2.2076416
2023-09-09 18:00:00,2.2078924
